,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
387,254931,राजेन्द्र कुमार थारु,Rajendra Kumar Tharu,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,,,6,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
388,258022,मोविन खाँ,Mobin Khan,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,300,,,6,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
389,257749,वीर बहादुर थारु,Bir Bahadur Tharu,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,249,,,6,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
390,298376,भावना चौधरी,Bhawna Chaudhari,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,7,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
391,254276,अनिता कुमारी थारु,Anita Kumari Tharu,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,7,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
392,312551,अस्मोती चौधरी,Asmoti Chaudhri,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,,,7,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
393,258281,लाहनी थारु,Lahani Tharu,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,318,,,7,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
394,295965,भारती कुमारी सुनार,Bharati Kumari Sunar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,8,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
395,301537,गर्गी चमारीन,Gurgi Chamarin,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,,,8,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
396,254470,संगिता परियार,SANGITA PARIYAR,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,8,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
397,258506,राम राजि चमारीन,Ram Raji Chamarin,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,316,,,8,12.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
