,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,269636,मिना वारी,Mina Bari,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,322,निर्वाचित,Elected,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,172266,माया देवी कलवार,Maya Devi Kalawar,महिला,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,274,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,194038,कमलावती चमार,Kamalawati Chamar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,174172,शोभा लोध,Sobha Lodh,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,204,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,184881,राज कुमारी मल्लाह,Raj Kumari Mallah,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
98,192378,इन्‍द्रावती कोहार,Indrawati Kohar,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
99,322609,राधिका देबि -,Radhika Devi ,महिला,51,999,2317,खरायो,,स्वतन्त्र,Independent ,107,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
100,322610,जैनम नाउ,Jainam Nau,महिला,50,999,2318,हाँस,,स्वतन्त्र,Independent ,90,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
101,174332,आशा कुमारी कुर्मी,Aasha Kumari Kurmi,महिला,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,59,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
102,211423,जारिना खातुन,Jarina Khatun,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,48,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
103,266282,बृजमत मल्लाह,Brijmat Mallah,महिला,38,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,35,,,7,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
104,195038,सुनिता चमार,Sunita Chamar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,निर्वाचित,Elected,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
105,267313,राधा चमार,Radha Chamar,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,242,,,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
106,182677,निर्मला कुमारी वर्मा,Nirmala Kumari Verma,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,241,,,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
107,184730,सुशीला हरिजन,Sushila Harijan,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
108,265509,सुरसति ठाडी,Sursati Dhadhi,महिला,50,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,154,,,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
109,192723,गिता पासी,Gita Pasi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),110,,,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
110,210702,सन्‍तोला देबि हिरजन,Santola Devi Harijan,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,8,1.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
111,214704,इना मुल्लाह फकिर,Ina Mallaha Phakir,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,515,निर्वाचित,Elected,5,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
112,172999,धर्मेन्द्र तेली,Dharmendra Teli,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,461,,,5,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
113,246772,दिलीप कुमार सिंह लोध,Dilip Kumar Singh Lodh,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,379,,,5,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
114,263258,रमेश प्रसाद मल्लाह निषाद,Ramesh Prasad Mallah Nishad,पुरुष,53,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,328,,,5,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
115,184687,दिनेश वरई,Dinesh Barai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,5,2.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
