,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
378,220639,गोविन्‍द चौधरी,Gobinda Chaudhary,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,5,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
379,170306,दुध नाथ मर्चाहा,Dudha Nath Marchaha,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,149,,,5,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
380,262608,थानेश्‍वर खरेल,Thaneshwar Kharel,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,5,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
381,184336,बाल कुमारी आचार्य,Bal Kumari Acharya,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,5,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
382,201543,कुम बहादुर मर्चाह,Kum Bahadur Marchaha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,निर्वाचित,Elected,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
383,241345,सोमनाथ दंगोरिया,Somnath Dangoriya,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),884,निर्वाचित,Elected,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
384,200180,नम नारायण घिमिरे,Nam Narayan Ghimire,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,842,,,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
385,241597,गगन बहादुर गुरुङ्ग,Gagan Bahadur Gurung,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
386,217929,मनि राम मर्चाहा,Mani Ram Marchaha,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,202,,,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
387,221777,रुपै प्रसाद चौधरी थारु,Rupai Prasad Chaudhary Tharu,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
388,260360,प्रेम भुसाल,Prem Bhusal,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
389,260169,चण्डी प्रसाद कंडेल,Chandi Prasad Kandel,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
390,200876,विष्‍णु देवी गैरे सापकोटा,Bishnu Devi Gaire Sapkota,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,7,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
391,241740,राम कुमारी थापा,Ram Kumari Thapa,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,7,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
392,221548,नानु माया चौधरी,Nanu Maya Chaudhari,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,209,,,7,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
393,262839,सविता पराजुली,Sabita Parajuli,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,7,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
394,200646,बसन्ती वि.क.,Basanti B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,931,निर्वाचित,Elected,8,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
395,242171,निरु वि.क,Niru B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,8,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
396,218304,सुक माया सार्की,Suka Maya Sarki,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,8,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
397,263085,विष्‍णु माया सार्की,Bishnu Maya Sarki,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,8,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
398,186845,ज्ञान बहादुर रेश्‍मी,Jnyan Bahadur Reami,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1246,निर्वाचित,Elected,5,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
399,256097,गंगा प्रसाद न्‍यौपाने,Ganga Prasad Neupane,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,,,5,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
400,206578,विजय ढकाल,Bijay Dhakal,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,5,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
401,197780,सागर प्रसाद अधिकारी,Sagar Prasad Adhikari,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,5,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
402,173947,बुद्धिमान रखाली,BUDDHIMAN RAKHALI,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,5,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
403,188642,राम प्रसाद न्यौपाने,Ram Prasad Neupane,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1168,निर्वाचित,Elected,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
404,187830,तुलसि बहादुर चौधरी (थारु),Tulsi Bahadur Chaudhary (Tharu),पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,निर्वाचित,Elected,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
405,255727,नर बहादुर राना,Nar Bahadur Rana,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
406,255516,छवि रास्कोटी,Chhabi Raskoti,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
407,198413,ओम नारायण कुमाल,OM NARAYAN KUMAL,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
408,207255,शेर बहादुर कुम्हाल,Sher Bahadur Kumal,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
409,198216,टोपराज बस्याल,Topraj Bashyal,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
410,210518,तारापति बस्याल,Tarapati Basyal,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
411,235687,ग्‍याम लाल शर्मा भुसाल,Gyam Lal Sharma  Bhusal,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
412,171223,तन बहादुर कामी,Tan Bahadur Kami,पुरुष,65,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
413,193904,पुष्पा थारु,Pushpa Tharu,महिला,53,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
414,188937,देवी कुमारी दंगोरिया थारु,Devi Kumari Dangoriya Tharu,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1098,निर्वाचित,Elected,7,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
415,256113,जुना थारु,Juna Tharu,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),983,,,7,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
416,235936,तुलसी ढकाल,Rulsi Dhakal,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,7,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
417,198656,रुकमाणी देवी सुवेदी,Rukmani Devi subedi,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
418,221287,हरी चिडी,HAri Chidi,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,7,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
419,181398,माया गुरुङग,Maya Gurung,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,7,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
420,188787,रेखा वि. क,Rekha B. K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1185,निर्वाचित,Elected,8,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
421,255894,विमला परियार,Bimala Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,8,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
422,198545,अस्मिता सुनार,ASMITA SUNAR,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,8,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
423,207414,पुष्पा वि.क.,PUSPA B.K.,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,8,17.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
424,234940,गुरु प्रसाद पंगेनी,Guru Prasad Pangeni,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,5,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
425,226462,गोले प्रसाद चौधरी,Gole Prasad Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,,,5,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
426,253769,गोपाल नेपाल,Gopal Nepal,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,5,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
427,201824,जय लाल भण्डारी,Jaya Lal Bhandari,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,5,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
428,226819,हरि प्रसाद सुबेदी,Hari Prasad Subehi,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
429,235998,रिता थारु,Rita Tharu,महिला,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
430,227011,गंगा बहादुर घिमिरे,Ganga Bahadur Ghimire,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
431,235345,जनक गौतम,Janak Gautam,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
432,202017,ध्रुब भण्डारी,Dhruba Bhandari,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
433,202239,दिनानाथ थारु,DINANATH THARU,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
434,253505,धन बहादुर थारु,Dhan Bahadur Tharu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
435,227319,राधिका घर्ति मगर,Radhika Gharti Magar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,7,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
436,317567,गिता राना,Gita Rana,महिला,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,508,,,7,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
437,202474,सोमन्ती चौधरी,Somanti Chaudhary,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,7,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
438,227530,अन्जु वि.क.,ANJU B.K,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,8,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
439,235785,सुस्मिता वि.क,Susmita B.K,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,8,18.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
440,237187,चन्द्र सिंह थापा(मगर),Chandra Singh Thapa(Magar),पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,निर्वाचित,Elected,5,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
441,254487,मिन प्रसाद श्रेष्‍ठ,Min Prasad Shrestha,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,,,5,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
442,186325,निर्दोश खत्री,Nirdosh Khatri,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,5,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
443,224471,केशव बहदुर कुवर,KESHAV BAHADUR KUNWAR,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,5,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
444,194598,मोम बहादुर राना,Mom Bahadur Rana,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,5,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
445,265257,गौरब राना मगर,Gaurav Rana Magar,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,5,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
446,254776,लोकनाथ गोतामे,Loknath Gotame,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
447,237974,शेर बहादुर थापा,Sher Bahadur Thapa,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),938,निर्वाचित,Elected,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
448,173533,डिल बहादुर थापा मगर,Dil Bahadur Thapa Magar,पुरुष,65,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,904,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
449,254993,बालकिसन थारु,Balkisan Tharu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,876,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
450,186691,धन बहादुर खाण,Dhan Bahadur Khand,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
451,186396,मिन प्रसाद भुसाल,Min Prasad Bhusal,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
452,225169,मन बहादुर थारु,Man Bahadur Tharu,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
453,223660,झिल्‍लु राम न्‍यौपाने,Jhillu Ram Neupane,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
454,265701,चन्द्र बहादुर वगाले,Chandra Bahadur Bagale,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
455,265521,मन गाहा,Mana Gaha,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
456,204204,मोहन थापा,Mohan Thapa,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,47,,,6,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
457,255246,लक्ष्मी थारु,Laxmi Tharu,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1055,निर्वाचित,Elected,7,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
458,237428,आशा चौधरी,Aasha Chaudhary,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1037,,,7,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
459,186746,सुनिता थारु,Sunita Tharu,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,133,,,7,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
460,223508,देवी थापा,Devi Thapa,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,7,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
461,195059,लिला राना,Lila Rana,महिला,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,65,,,7,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
462,254693,सुन्ताना परियार,Suntana Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1081,निर्वाचित,Elected,8,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
463,237680,जुना कुमारी सुनार,Juna Kumari Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,,,8,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
464,186986,पिम्मला सुनार,Pimmala Sunar,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,114,,,8,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
465,223969,रिता वि.क.,Rita B.K,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,8,19.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
